54147,2.7936938070076466e-4,2.0300851970181044e-4,1.1937108844672308e-4,1.301927960961387e-4,1.5086193251297335e-4,1.2056210196257205e-4,1.0466115736418148e-4,8.089568443543852e-5,0.001825713788393687,7.417868742112106e-4,3.962183396120874e-4,2.577161408841302e-4,1.4613903173879103e-4,1.0730205190978716e-4,4.73955523616633e-5,3.1407962935546394e-4,15
54149,2.548778599558239e-4,2.2513977635782749e-4,2.478608017053486e-4,3.886975934812488e-4,2.8687782825187697e-4,2.2087353836111834e-4,1.5913058803600344e-4,6.81470808711144e-5,5.357625112667705e-5,3.9104161803483945e-5,1.4125431002213455e-5,1.0402266029631895e-5,1.719282726338718e-5,4.207923604305379e-6,1.1662779900514007e-5,1.3345844718337167e-4,15
54150,3.744296900328228e-4,1.297923322683706e-4,1.9211284546894497e-4,2.752229734488197e-4,1.9518171876497568e-4,1.9826814424313608e-4,1.1863499036375883e-4,6.0961504316677165e-5,3.442455954745765e-5,3.028188139660037e-5,1.4596278702287237e-5,1.7423795599633425e-5,4.9914659796930524e-6,1.22029784524856e-5,4.714740810846087e-6,1.1088265995976728e-4,15
54151,2.9057736477048333e-4,1.9901490947816827e-4,1.5066455086938833e-4,2.718793382360778e-4,1.9845657981807928e-4,1.867299743287493e-4,1.234830548738163e-4,6.420660340577785e-5,3.781853020706615e-5,4.482672206740842e-5,1.4596278702287237e-5,1.4303115790743855e-5,9.982931959386105e-6,1.1361393731624524e-5,3.97030805123881e-6,1.081247770860197e-4,15
54152,3.3229597214110273e-4,1.668996272630458e-4,1.0672935859385832e-4,1.836909595000095e-4,1.1243689615655758e-4,1.1985568339638512e-4,7.186542685496929e-5,5.053082867313925e-5,1.8666838627846753e-5,1.9790520912738825e-5,1.03586494016232e-5,7.801699522223921e-7,2.4957329898465262e-6,3.9975274240901106e-06,2.9777310384291078e-6,8.02247948617243e-5,15
54153,2.1253658680355352e-4,2.62912673056443e-4,1.9501422609091392e-4,1.744959626649692e-4,1.9234350585228585e-4,2.1569313554241408e-4,1.1777944956786634e-4,5.748461243549786e-5,3.7333677255693506e-5,1.7883000824764e-5,1.9304755703025056e-5,1.3522945838521464e-5,7.487198969539579e-6,3.576735063659572e-6,6.203606330060642e-6,1.0223813813328051e-4,15
54154,2.1689524727511075e-4,2.595846645367412e-4,3.050594482527368e-4,2.9883739713880956e-4,3.3032431822305165e-4,2.7668060508988706e-4,2.247220490544278e-4,1.284132068115557e-4,9.236448723648849e-5,5.0072402309339194e-5,2.7780014304353127e-5,1.4043059140003058e-5,1.0814842956001613e-5,1.3044563173346676e-5,7.44432759607277e-6,1.504053755398617e-4,15
54155,2.3806588385124597e-4,2.4311102236421726e-4,1.2330867643368097e-4,1.816011874920458e-4,1.6068651567228422e-4,1.0101785496473323e-4,1.2947184044506373e-4,6.837887366319302e-5,2.5212353471377434e-5,1.6452360758782877e-5,7.5335632011805095e-6,7.541642871483124e-6,3.0503403209235323e-6,2.1039618021526897e-7,1.1166491394109154e-5,8.77872668723024e-5,15
54156,2.656707335044419e-4,2.2330937167199148e-4,5.214195460624223e-4,3.092862571786281e-4,2.958291151303602e-4,2.7220662083736973e-4,2.763396770732748e-4,1.1775073837593917e-4,5.9879339494521404e-5,4.2442321957439886e-5,2.3306961153652202e-5,2.2104815312967778e-5,9.705628293847602e-6,1.0519809010763448e-5,4.466596557643662e-6,1.636158354410176e-4,15
54157,1.6459132161642377e-4,3.0434637912673054e-4,3.295139420664752e-4,2.971655795324386e-4,2.5784072691435825e-4,2.6325865233233506e-4,1.628379314848709e-4,8.73858826136399e-5,5.090955989412751e-5,3.099720142959093e-5,2.5896623504058002e-5,2.080453205926379e-5,1.1092146621540117e-6,6.1014892262428e-6,2.5558858079849842e-5,1.3522119296950394e-4,15
54158,2.61519628293435e-4,2.281349840255591e-4,2.248569982025947e-4,2.2339662765131986e-4,1.8120897827173356e-4,2.060387484711925e-4,1.5114554060767353e-4,7.371010788100129e-5,4.242463324510626e-5,4.935708227634863e-5,1.789221260280371e-5,9.362039426668706e-6,3.604947652000538e-6,9.888620470117641e-6,5.211029317250939e-6,1.1251681189298706e-4,15
54159,2.353676654640915e-4,2.492678381256656e-4,2.410218330964218e-4,2.710434294328923e-4,2.3993815315739178e-4,1.5965059595824971e-4,1.611268498930859e-4,9.248532403936955e-5,4.8242868661577975e-5,4.721112217737695e-5,8.475258601328073e-6,1.1962605934076679e-5,1.4697094273540655e-5,2.3143579823679584e-6,2.4814425320242565e-7,1.1887020940337592e-4,15
54160,2.3100900499253423e-4,2.530950479233227e-4,1.730466299531489e-4,2.029168619732756e-4,2.0347803343283817e-4,1.6836309160788872e-4,1.5143072087297102e-4,8.344540514830335e-5,4.848529513726429e-5,2.8374361308625542e-5,1.2242040201918328e-5,1.0662322680372692e-5,6.932591638462573e-6,1.6831694417221515e-5,2.9777310384291078e-6,1.0621938882177178e-4,15
54161,3.78165684722729e-4,1.371139510117146e-4,1.0382797797188935e-4,2.4701105134130973e-4,1.901602651502168e-4,1.5140904601940202e-4,1.1977571142494883e-4,6.675632411864267e-5,2.8848750606672255e-5,3.457380159454373e-5,2.2365265753504638e-5,1.1702549283335881e-5,6.932591638462573e-6,4.418319784520648e-6,6.203606330060642e-6,1.0061765978346356e-4,15
54163,2.640102914200391e-4,2.3029818956336529e-4,3.8733431303285666e-4,2.0667845158761023e-4,2.3382507919159835e-4,2.1004178701291852e-4,1.742451420967708e-4,8.645871144532541e-5,4.315191267216522e-5,4.3396082001427305e-5,2.4484080403836656e-5,1.2482719235558274e-5,1.053753929046311e-5,7.153470127319144e-6,8.933193115287324e-6,1.2953539747976943e-4,15
54164,4.194691815722477e-4,1.1032348242811501e-4,1.1916384697372531e-4,1.9915527235894092e-4,1.4125567342386942e-4,1.0078238210933758e-4,1.1578318771078386e-4,3.4768918811793064e-5,2.7394191752554328e-5,1.3352640615823786e-5,2.024645110317262e-5,1.1962605934076679e-5,7.764502635078082e-6,4.207923604305379e-6,1.5384943698550392e-5,8.940101364882494e-5,15
54165,2.2644278926042664e-4,2.650758785942492e-4,0.0010413884018138603,7.433319032326892e-4,5.61966156712581e-4,5.029700191251053e-4,6.992620105094632e-4,7.704792408693343e-4,6.564908961585585e-4,5.417357049848507e-4,2.99929984946999e-4,3.045263380174737e-4,2.4097688535295903e-4,2.3206698677744167e-4,1.866044784082241e-4,4.848831783176144e-4,15
54166,1.8866773184026382e-4,2.953607561235357e-4,2.447521796103819e-4,2.083502691939812e-4,2.1090105181987304e-4,1.7613369583594513e-4,1.328940036286337e-4,8.414078352453921e-5,3.5636691925889254e-5,2.312868106669477e-5,2.4954928103910438e-5,6.241359617779137e-6,5.823376976308562e-6,1.1782186092055062e-5,7.44432759607277e-6,1.1041413486372425e-4,15
54167,3.810714583704338e-4,1.4160676251331203e-4,2.0848492183576985e-4,2.9361296711890027e-4,2.401564772275987e-4,2.0439043848342295e-4,1.5057518007707853e-4,6.0034333148362685e-5,5.212169227255912e-5,2.217492102270736e-5,2.5896623504058002e-5,1.794390890111502e-5,1.4974397939079157e-5,4.207923604305379e-6,4.466596557643662e-6,1.214479068384231e-4,15
54168,2.1232903154300316e-4,2.780551118210863e-4,7.079368717604272e-4,4.829463110404118e-4,4.5345909381974773e-4,3.404937489021078e-4,3.162649142149244e-4,1.6248674724711292e-4,9.697059027452858e-5,4.959552228734549e-5,1.6479669502582364e-5,1.690368229815183e-5,2.0243167584310713e-5,9.257431929471834e-6,1.3399789672930986e-5,2.117881122598762e-4,15
54169,1.523455612439534e-4,3.264776357827476e-4,9.255404184080995e-4,4.963208518913795e-4,5.257243610582342e-4,4.365666739035324e-4,3.52197627642409e-4,1.8589781924705358e-4,1.3018301744355463e-4,8.393088387089236e-5,5.3676637808411126e-5,3.4327477897785254e-5,3.494026185785137e-5,1.809407149851313e-5,2.9281021877886228e-5,2.523669547621536e-4,15
54170,2.44707652188857e-4,2.545926517571885e-4,2.812266788579917e-4,2.267402628640618e-4,2.519459770187717e-4,2.3052792543233993e-4,1.6226757095427592e-4,1.4834738693031706e-4,1.5781963567179527e-4,7.844676361796473e-5,4.049290220634524e-5,3.3287251294822064e-5,1.525170160461766e-5,1.3465355533777214e-5,3.0769887397100785e-5,1.4465930688868178e-4,15
54171,2.9555869102369163e-4,2.1681975505857294e-4,1.0590039270186719e-4,1.6780869223948536e-4,1.545734417064908e-4,1.488188446100499e-4,1.2433859566970878e-4,6.907425203942887e-5,2.7151765276868003e-5,2.9805001374606663e-5,7.5335632011805095e-6,7.80169952222392e-6,1.053753929046311e-5,2.1039618021526897e-7,1.4888655192145539e-6,9.11614330276045e-5,15
54172,3.424661799080696e-4,1.7937965921192758e-4,7.336348144121523e-5,1.661368746331144e-4,1.6352472858497402e-4,1.276262876244415e-4,1.0779814028245395e-4,4.172270257415167e-5,2.666691232549536e-5,2.1221160978719943e-5,8.475258601328073e-6,1.0402266029631895e-5,2.2184293243080234e-6,1.1150997551409254e-5,3.97030805123881e-6,8.574155914149862e-5,15
54174,3.383150746970627e-4,1.8503727369542067e-4,2.6050253155821343e-4,1.985283407565518e-4,1.8623043188649245e-4,1.2927459761221107e-4,1.0808332054775144e-4,3.5162966558326716e-4,3.1927566847888536e-4,1.67384887719791e-4,1.0382191786626889e-4,5.851274641667941e-5,3.466295819231286e-5,2.819308814884604e-5,6.402121732622582e-5,1.6889824803239866e-4,15
54175,2.712747255393012e-4,2.3994941427050054e-4,1.9708664082089176e-4,1.7136130465302365e-4,1.7356763581449178e-4,1.5988606881364538e-4,1.2405341540441128e-4,4.937186471274615e-5,4.727316275883269e-5,1.6213920747786024e-5,1.5067126402361019e-5,1.8724078853337412e-5,6.65528797292407e-6,5.259904505381724e-6,1.1166491394109154e-5,1.0046073617758292e-4,15
54176,2.787467149191136e-4,2.3462460063897764e-4,2.3086700091953043e-4,2.875526282958056e-4,2.7203179147780723e-4,1.7330802157119733e-4,1.7852284607623324e-4,9.828014384133506e-5,5.721264826197187e-5,3.457380159454373e-5,2.4013232703762874e-5,1.898413550407821e-5,1.331057594584814e-5,3.787131243874841e-6,8.436904608882473e-6,1.276168118401975e-4,15
54177,1.7974285563659897e-4,3.146632055378062e-4,3.943805231147813e-4,4.0520679234416204e-4,3.150416333085681e-4,2.870414107272956e-4,3.071391457254045e-4,1.4162539596003707e-4,1.117586052913942e-4,4.3634522012424155e-05,4.449510765697238e-5,2.1064588710004587e-5,1.996586391877221e-5,1.3675751713992482e-5,1.4144222432538263e-5,1.7423864160605014e-4,15
54178,3.557497165832917e-4,1.735556443024494e-4,2.4516666255637744e-4,3.8410009506372866e-4,3.859969561258132e-4,5.470034430840916e-4,4.8452127074044777e-4,4.4272423287016496e-4,3.939430229902724e-4,3.180789746698023e-4,2.102334980829436e-4,1.8333993877226216e-4,1.7969277526894988e-4,1.1214116405473835e-4,9.131708517849264e-5,3.005042986895884e-4,15
54179,2.9846446467139643e-4,2.2014776357827477e-4,2.5988080713922003e-4,2.083502691939812e-4,1.988932279584931e-4,1.872009200395406e-4,1.628379314848709e-4,7.16239727522937e-5,5.430353055373601e-5,3.338160153955946e-5,2.2600689603541528e-5,1.4303115790743855e-5,4.9914659796930524e-6,8.415847208610757e-6,8.933193115287324e-6,1.1695525337394951e-4,15
54180,2.3432988916133977e-4,2.7472710330138443e-4,3.4339912075732665e-4,3.034348955563297e-4,3.676577342284329e-4,2.809191164870087e-4,3.496310052547316e-4,1.4417511667290188e-4,6.230360425138462e-5,8.250024380491125e-5,2.2600689603541528e-5,3.3287251294822064e-5,2.0797774915387718e-5,3.3663388834443035e-6,1.2159068406918857e-5,1.690192635053244e-4,15
54181,2.7916182544021433e-4,2.456070287539936e-4,6.652451283228838e-5,7.564974668828605e-5,9.38793501889704e-5,7.535131372660754e-5,8.0420834813894207e-05,3.8477603485050985e-5,1.5684992976905e-4,8.965344413481685e-5,6.379986335999744e-5,3.068668478741409e-5,4.4368586486160465e-5,1.767327913808259e-5,1.0670202887704304e-5,9.125161376616875e-5,15
54182,2.3993388119619908e-4,2.77555910543131e-4,3.245401467145284e-4,3.0991318878101717e-4,2.958291151303602e-4,2.3947589393737457e-4,2.2072952534026282e-4,1.2424093655414055e-4,7.200066327883748e-5,4.291920197943359e-5,3.060510050479582e-5,1.97643054563006e-5,6.932591638462573e-6,9.047035749256565e-6,1.091834714090673e-5,1.4829372292966714e-4,15
54183,2.5404763891362256e-4,2.682374866879659e-4,1.7864214972408907e-4,2.1441060801707595e-4,1.6789120998911218e-4,1.363387832740805e-4,1.0352043630299148e-4,7.301472950476542e-5,4.2182206769419935e-5,2.455932113267589e-5,4.4730531507009275e-6,8.321812823705516e-6,5.546073310770058e-6,6.311885406458069e-7,3.97030805123881e-6,9.9052467079524e-5,15
54184,3.748448005539235e-4,1.7721645367412141e-4,1.253810911636588e-4,1.8682561751195506e-4,2.1745077392608029e-4,1.9803267138774044e-4,1.328940036286337e-4,7.417369346515853e-5,3.466698602314397e-5,1.6929240780776583e-5,3.2959339005164726e-6,1.6383568996670234e-5,7.487198969539579e-6,4.628715964735917e-6,4.466596557643662e-6,1.0497848976695321e-4,15
54185,3.4080573782366687e-4,2.0833333333333335e-4,1.2745350589363663e-4,1.5798676380205596e-4,1.237897478073168e-4,8.665401078559867e-5,6.416555969193687e-5,4.218628815830891e-5,3.0060882985103864e-5,2.0744280956726237e-5,2.8486285854463802e-5,7.021529570001529e-6,5.546073310770058e-6,4.2079236043053794e-7,2.4814425320242565e-7,8.29268624391035e-5,15
54186,2.1502724993015766e-4,3.1449680511182106e-4,1.7760594235910015e-4,2.532803673652008e-4,2.501993844571165e-4,2.2417015833665741e-4,1.631231117501684e-4,1.4278435992043018e-4,7.369764860864173e-5,5.41258824962857e-5,3.36656105552754e-5,3.692804440519323e-5,1.6638219932310176e-5,2.1039618021526895e-5,9.6776258748946e-6,1.3243066860831867e-4,15
54187,2.216690182677687e-4,3.1383120340788075e-4,3.1811566105159714e-4,2.823281982758963e-4,2.6177056017808256e-4,2.531333195503222e-4,1.8536717244337317e-4,9.410787358391988e-5,3.418213307177133e-5,3.886572179248709e-5,2.3306961153652202e-5,1.6643625647411032e-5,8.59641363169359e-6,6.1014892262428e-6,5.9554620768582155e-6,1.3759832089059714e-4,15
54188,3.410132930842172e-4,2.1981496272630458e-4,2.7438771024906487e-4,1.7345107666098738e-4,2.0915445925821777e-4,2.0250665564025774e-4,1.3517544575101368e-4,8.645871144532541e-5,4.1454927342360975e-5,1.7644560813767146e-5,1.2242040201918328e-5,1.1962605934076679e-5,2.4125418901849755e-5,7.153470127319144e-6,9.6776258748946e-6,1.1774819760077168e-4,15
54189,1.9530950017787485e-4,3.384584664536741e-4,1.9522146756391172e-4,2.603855921922774e-4,2.3819156059573654e-4,1.7142423872803215e-4,1.5513806432183847e-4,7.533265742555164e-5,6.739456024079737e-5,3.195096147357834e-5,1.3654583302139673e-5,8.581869474446313e-6,6.1006806418470646e-6,3.576735063659572e-6,2.4814425320242567e-6,1.1754682534582596e-4,15
54190,3.445417325135731e-4,2.2048056443024495e-4,1.9356353577992946e-4,2.808653578703217e-4,2.2531044045352895e-4,1.7613369583594513e-4,1.53712162995351e-4,9.109456728689781e-5,4.872772161295062e-5,2.026740093473253e-5,6.827291651069836e-6,1.1702549283335881e-5,1.1369450287078619e-5,1.030941283054818e-5,9.18133736848975e-6,1.2027248140893316e-4,15
54191,2.885018121649799e-4,2.6740548455804047e-4,1.5957593420829302e-4,1.816011874920458e-4,1.4693209924924902e-4,1.6647930876472354e-4,1.3546062601631117e-4,6.304763944538475e-5,1.842441215216043e-5,1.669080076977973e-5,1.2242040201918328e-5,1.1442492632595085e-5,8.041806300616585e-6,2.1039618021526897e-7,2.4814425320242567e-6,9.85691655112225e-5,15
54192,3.1963510124753165e-4,2.4344382321618744e-4,5.338540344422894e-4,3.10958074784999e-4,3.7115091935174344e-4,3.2306875760282984e-4,3.827119160292412e-4,1.7801686431638048e-4,9.527360494472434e-5,7.081668326606544e-5,2.1423570353357074e-5,1.97643054563006e-5,1.7747434594464187e-5,1.809407149851313e-5,3.2258752916315335e-5,1.9588119426806284e-4,15
54193,3.5035327980898276e-4,2.196485623003195e-4,2.567721850442533e-4,1.7616778027134018e-4,1.7575087651656087e-4,2.4159514963593542e-4,1.1321656532310638e-4,5.702102685134062e-5,4.921257456432326e-5,4.530360208940213e-5,1.4125431002213455e-5,5.981302967038339e-6,9.705628293847602e-6,8.415847208610757e-6,2.8288444865076527e-5,1.1677055044949007e-4,15
54194,2.372356628090446e-4,3.1133519701810435e-4,5.558216305800544e-4,4.3550848645963574e-4,3.2901437380181023e-4,3.355488189387992e-4,2.726323336244073e-4,1.488109725144743e-4,6.569757491099312e-5,4.768800219937066e-5,2.825086200442691e-5,2.2624928614449373e-5,9.4283246283091e-6,1.9146052399589475e-5,1.1910924153716431e-5,1.88710276310479e-4,15
54195,3.206728775502834e-4,2.446086261980831e-4,3.566625750291848e-4,2.9800148833562405e-4,2.707218470565658e-4,2.0486138419421423e-4,1.8964487642283563e-4,9.642580150470608e-5,5.454595702942233e-5,3.4812241605540585e-5,2.024645110317262e-5,1.3522945838521464e-5,6.932591638462573e-6,4.418319784520648e-6,7.196183342870344e-6,1.4155161110893384e-4,15
54196,3.2440887224018957e-4,2.437766240681576e-4,0.0033612494505510446,0.0020003297660228566,0.0015992238142656004,0.0013224155559019622,0.001220001174942693,5.913034125925606e-4,3.4497287490163544e-4,2.1912637010610818e-4,1.1229717646759696e-4,1.1442492632595084e-4,9.151020962770596e-5,4.691834818800498e-5,7.816543975876408e-5,7.780082677307221e-4,15
54197,3.7546746633557453e-4,2.0633652822151224e-4,2.2340630789161023e-4,2.7584990505120883e-4,2.0260473715201055e-4,1.8508166434097977e-4,1.2690521805738627e-4,7.649162138594473e-5,4.775801571020533e-5,3.2904721517565755e-5,1.530255025239791e-5,1.1702549283335881e-5,3.0503403209235323e-6,5.470300685596993e-6,1.1166491394109154e-5,1.1996656117335744e-4,15
54198,2.592365204273812e-4,3.000199680511182e-4,4.1945674134751307e-4,2.5369832176679356e-4,2.79673133935049e-4,2.467755524546397e-4,1.8023392766801824e-4,8.669050423740403e-5,3.903066258549776e-5,3.099720142959093e-5,2.7544590454316238e-5,1.7423795599633425e-5,1.0814842956001613e-5,4.418319784520648e-6,2.233298278821831e-6,1.438831587317533e-4,15
54199,3.0510623300900746e-4,2.639110756123536e-4,2.5635770209825776e-4,2.1211185880831587e-4,2.1439423694318357e-4,1.6718572733091048e-4,1.4116423132226112e-4,7.834596372257369e-5,6.860669261922898e-5,2.1459600989716796e-5,1.2242040201918328e-5,1.6643625647411032e-5,1.4419790608002152e-5,6.1014892262428e-6,1.2407212660121283e-6,1.1861939929369305e-4,15
54200,3.5139105611173445e-4,2.283013844515442e-4,3.5583360913719365e-4,2.3969684931343676e-4,2.405931253680125e-4,2.1993164693953575e-4,5.980230163288516e-4,2.4338243168255144e-4,9.503117846903802e-5,6.962448321108117e-5,2.9192557404574474e-5,2.4965438471116548e-5,2.0520471249849215e-5,7.153470127319144e-6,3.4740195448339593e-6,1.818076491873782e-4,15
54201,3.3250352740165306e-4,2.441094249201278e-4,3.429846378113311e-4,3.042708043595152e-4,2.4168474571904704e-4,1.9685530711076218e-4,1.4373085370993858e-4,7.324652229684405e-5,4.63034568560874e-5,4.268076196843674e-5,1.7656788752766817e-5,1.6643625647411032e-5,2.4957329898465262e-6,6.1014892262428e-6,5.459173570453365e-6,1.3444845682269757e-4,15
54202,3.6737281117411104e-4,2.2697018104366346e-4,2.1677458075568116e-4,1.661368746331144e-4,2.0063982052014837e-4,1.7424991299277992e-4,1.4430121424053357e-4,7.533265742555164e-5,5.575808940785394e-5,1.2231972564138576e-4,7.203969811128862e-5,1.5499376384151524e-4,1.4613903173879103e-4,1.613738702251113e-4,2.3846662732753107e-4,1.6819125727193736e-4,15
54203,2.2000857618336594e-4,3.531017039403621e-4,6.497020178480501e-4,7.289124763777396e-4,5.525782216936839e-4,4.888416478013664e-4,4.2206679264029587e-4,2.0884530566283698e-4,1.1321316414551213e-4,1.4067960648814345e-4,4.873273695763642e-5,5.5912179909271436e-5,3.82679058443134e-5,2.3564372184110124e-5,2.5558858079849842e-5,2.7133237105043587e-4,15
